points_x,points_y,celltypes,phenotypes
8.0,20.0,Vessel,
12.0,8.0,Vessel,
25.0,49.0,Vessel,
3.0,9.0,Vessel,
1.0,48.0,Vessel,
1.0,31.0,Vessel,
10.0,12.0,Vessel,
36.0,6.0,Vessel,
24.0,48.0,Vessel,
5.0,20.0,Vessel,
1.0,15.0,Vessel,
2.0,19.0,Vessel,
8.0,5.0,Vessel,
8.0,49.0,Vessel,
1.0,34.0,Vessel,
19.0,9.0,Vessel,
24.0,44.0,Vessel,
9.0,4.0,Vessel,
9.0,43.0,Vessel,
49.0,12.0,Vessel,
36.0,2.0,Vessel,
43.0,40.0,Vessel,
21.0,8.0,Vessel,
6.0,43.0,Vessel,
3.0,43.0,Vessel,
30.0,43.0,Vessel,
47.0,29.0,Vessel,
4.0,47.0,Vessel,
27.0,42.0,Vessel,
8.0,40.0,Vessel,
44.0,3.0,Vessel,
49.0,13.0,Vessel,
42.0,35.0,Vessel,
16.0,3.0,Vessel,
44.0,9.0,Vessel,
