points_x,points_y,celltypes,phenotypes
9.0,33.0,Vessel,
33.0,3.0,Vessel,
39.0,41.0,Vessel,
19.0,8.0,Vessel,
48.0,47.0,Vessel,
2.0,25.0,Vessel,
23.0,45.0,Vessel,
33.0,48.0,Vessel,
45.0,33.0,Vessel,
5.0,34.0,Vessel,
5.0,25.0,Vessel,
47.0,32.0,Vessel,
42.0,2.0,Vessel,
3.0,25.0,Vessel,
24.0,43.0,Vessel,
2.0,42.0,Vessel,
44.0,16.0,Vessel,
6.0,10.0,Vessel,
25.0,45.0,Vessel,
33.0,1.0,Vessel,
43.0,11.0,Vessel,
2.0,16.0,Vessel,
42.0,21.0,Vessel,
5.0,27.0,Vessel,
45.0,1.0,Vessel,
6.0,45.0,Vessel,
4.0,29.0,Vessel,
47.0,44.0,Vessel,
36.0,12.0,Vessel,
6.0,11.0,Vessel,
2.0,19.0,Vessel,
45.0,8.0,Vessel,
4.0,48.0,Vessel,
1.0,7.0,Vessel,
25.0,47.0,Vessel,
