points_x,points_y,celltypes,phenotypes
42.0,7.0,Vessel,
1.0,45.0,Vessel,
20.0,44.0,Vessel,
44.0,41.0,Vessel,
2.0,34.0,Vessel,
46.0,22.0,Vessel,
3.0,41.0,Vessel,
43.0,48.0,Vessel,
5.0,13.0,Vessel,
46.0,39.0,Vessel,
44.0,2.0,Vessel,
39.0,9.0,Vessel,
22.0,7.0,Vessel,
48.0,38.0,Vessel,
14.0,3.0,Vessel,
7.0,44.0,Vessel,
46.0,6.0,Vessel,
6.0,34.0,Vessel,
1.0,42.0,Vessel,
1.0,46.0,Vessel,
47.0,5.0,Vessel,
25.0,5.0,Vessel,
41.0,49.0,Vessel,
5.0,6.0,Vessel,
10.0,41.0,Vessel,
47.0,39.0,Vessel,
37.0,40.0,Vessel,
5.0,41.0,Vessel,
4.0,46.0,Vessel,
46.0,47.0,Vessel,
12.0,12.0,Vessel,
6.0,10.0,Vessel,
49.0,6.0,Vessel,
49.0,34.0,Vessel,
47.0,42.0,Vessel,
