points_x,points_y,celltypes,phenotypes
5.0,12.0,Vessel,
47.0,28.0,Vessel,
42.0,25.0,Vessel,
18.0,7.0,Vessel,
3.0,22.0,Vessel,
8.0,33.0,Vessel,
46.0,9.0,Vessel,
42.0,37.0,Vessel,
7.0,9.0,Vessel,
33.0,48.0,Vessel,
19.0,2.0,Vessel,
5.0,9.0,Vessel,
40.0,42.0,Vessel,
36.0,11.0,Vessel,
16.0,48.0,Vessel,
23.0,8.0,Vessel,
18.0,3.0,Vessel,
2.0,43.0,Vessel,
48.0,4.0,Vessel,
7.0,31.0,Vessel,
10.0,17.0,Vessel,
29.0,2.0,Vessel,
7.0,46.0,Vessel,
46.0,30.0,Vessel,
30.0,47.0,Vessel,
4.0,36.0,Vessel,
43.0,17.0,Vessel,
38.0,38.0,Vessel,
21.0,5.0,Vessel,
14.0,46.0,Vessel,
11.0,9.0,Vessel,
48.0,2.0,Vessel,
19.0,45.0,Vessel,
47.0,41.0,Vessel,
48.0,42.0,Vessel,
