points_x,points_y,celltypes,phenotypes
7.0,33.0,Vessel,
12.0,47.0,Vessel,
35.0,4.0,Vessel,
34.0,3.0,Vessel,
6.0,5.0,Vessel,
1.0,37.0,Vessel,
24.0,49.0,Vessel,
36.0,7.0,Vessel,
6.0,4.0,Vessel,
10.0,16.0,Vessel,
31.0,48.0,Vessel,
41.0,46.0,Vessel,
37.0,42.0,Vessel,
28.0,46.0,Vessel,
42.0,30.0,Vessel,
10.0,48.0,Vessel,
28.0,48.0,Vessel,
47.0,34.0,Vessel,
38.0,3.0,Vessel,
42.0,20.0,Vessel,
4.0,30.0,Vessel,
3.0,30.0,Vessel,
46.0,10.0,Vessel,
5.0,18.0,Vessel,
45.0,3.0,Vessel,
17.0,5.0,Vessel,
40.0,6.0,Vessel,
33.0,8.0,Vessel,
12.0,14.0,Vessel,
18.0,42.0,Vessel,
2.0,40.0,Vessel,
33.0,1.0,Vessel,
27.0,2.0,Vessel,
2.0,23.0,Vessel,
48.0,4.0,Vessel,
