points_x,points_y,celltypes,phenotypes
45.0,37.0,Vessel,
41.0,32.0,Vessel,
14.0,5.0,Vessel,
36.0,49.0,Vessel,
5.0,20.0,Vessel,
13.0,41.0,Vessel,
26.0,48.0,Vessel,
49.0,2.0,Vessel,
2.0,30.0,Vessel,
49.0,48.0,Vessel,
9.0,47.0,Vessel,
10.0,39.0,Vessel,
10.0,9.0,Vessel,
13.0,4.0,Vessel,
45.0,28.0,Vessel,
43.0,37.0,Vessel,
23.0,46.0,Vessel,
40.0,3.0,Vessel,
43.0,35.0,Vessel,
13.0,49.0,Vessel,
27.0,46.0,Vessel,
47.0,13.0,Vessel,
17.0,44.0,Vessel,
44.0,16.0,Vessel,
2.0,11.0,Vessel,
28.0,43.0,Vessel,
47.0,27.0,Vessel,
31.0,6.0,Vessel,
7.0,31.0,Vessel,
48.0,7.0,Vessel,
41.0,1.0,Vessel,
3.0,24.0,Vessel,
30.0,1.0,Vessel,
46.0,13.0,Vessel,
19.0,8.0,Vessel,
