points_x,points_y,celltypes,phenotypes
39.0,46.0,Vessel,
5.0,9.0,Vessel,
21.0,43.0,Vessel,
44.0,12.0,Vessel,
13.0,5.0,Vessel,
38.0,36.0,Vessel,
43.0,36.0,Vessel,
5.0,45.0,Vessel,
20.0,2.0,Vessel,
47.0,7.0,Vessel,
6.0,19.0,Vessel,
3.0,16.0,Vessel,
7.0,33.0,Vessel,
5.0,16.0,Vessel,
5.0,21.0,Vessel,
6.0,49.0,Vessel,
45.0,12.0,Vessel,
29.0,45.0,Vessel,
26.0,43.0,Vessel,
29.0,1.0,Vessel,
10.0,17.0,Vessel,
46.0,45.0,Vessel,
4.0,36.0,Vessel,
31.0,1.0,Vessel,
49.0,28.0,Vessel,
5.0,11.0,Vessel,
1.0,11.0,Vessel,
6.0,36.0,Vessel,
38.0,13.0,Vessel,
12.0,40.0,Vessel,
8.0,31.0,Vessel,
3.0,15.0,Vessel,
19.0,1.0,Vessel,
43.0,6.0,Vessel,
43.0,35.0,Vessel,
