points_x,points_y,celltypes,phenotypes
45.0,37.0,Vessel,
36.0,48.0,Vessel,
37.0,48.0,Vessel,
1.0,4.0,Vessel,
21.0,4.0,Vessel,
46.0,6.0,Vessel,
35.0,41.0,Vessel,
35.0,11.0,Vessel,
1.0,40.0,Vessel,
45.0,24.0,Vessel,
21.0,3.0,Vessel,
48.0,28.0,Vessel,
21.0,44.0,Vessel,
22.0,8.0,Vessel,
42.0,32.0,Vessel,
41.0,5.0,Vessel,
43.0,34.0,Vessel,
47.0,25.0,Vessel,
42.0,18.0,Vessel,
47.0,48.0,Vessel,
2.0,15.0,Vessel,
40.0,16.0,Vessel,
2.0,5.0,Vessel,
43.0,33.0,Vessel,
10.0,40.0,Vessel,
7.0,44.0,Vessel,
22.0,6.0,Vessel,
4.0,27.0,Vessel,
42.0,3.0,Vessel,
47.0,28.0,Vessel,
32.0,43.0,Vessel,
4.0,26.0,Vessel,
34.0,43.0,Vessel,
41.0,4.0,Vessel,
41.0,10.0,Vessel,
