points_x,points_y,celltypes,phenotypes
47.0,4.0,Vessel,
6.0,17.0,Vessel,
1.0,3.0,Vessel,
2.0,24.0,Vessel,
47.0,9.0,Vessel,
4.0,46.0,Vessel,
34.0,4.0,Vessel,
49.0,30.0,Vessel,
8.0,1.0,Vessel,
9.0,45.0,Vessel,
4.0,37.0,Vessel,
22.0,46.0,Vessel,
1.0,27.0,Vessel,
16.0,4.0,Vessel,
30.0,46.0,Vessel,
39.0,37.0,Vessel,
15.0,45.0,Vessel,
18.0,7.0,Vessel,
48.0,3.0,Vessel,
2.0,30.0,Vessel,
10.0,3.0,Vessel,
17.0,4.0,Vessel,
2.0,23.0,Vessel,
36.0,10.0,Vessel,
4.0,16.0,Vessel,
46.0,40.0,Vessel,
26.0,44.0,Vessel,
15.0,4.0,Vessel,
40.0,44.0,Vessel,
20.0,2.0,Vessel,
21.0,47.0,Vessel,
40.0,34.0,Vessel,
15.0,40.0,Vessel,
1.0,46.0,Vessel,
2.0,34.0,Vessel,
