points_x,points_y,celltypes,phenotypes
29.0,43.0,Vessel,
33.0,46.0,Vessel,
48.0,6.0,Vessel,
1.0,38.0,Vessel,
8.0,38.0,Vessel,
1.0,49.0,Vessel,
13.0,4.0,Vessel,
27.0,47.0,Vessel,
30.0,4.0,Vessel,
46.0,24.0,Vessel,
40.0,13.0,Vessel,
8.0,23.0,Vessel,
44.0,49.0,Vessel,
4.0,26.0,Vessel,
7.0,16.0,Vessel,
29.0,42.0,Vessel,
16.0,8.0,Vessel,
2.0,20.0,Vessel,
31.0,48.0,Vessel,
7.0,39.0,Vessel,
6.0,7.0,Vessel,
43.0,43.0,Vessel,
3.0,43.0,Vessel,
42.0,7.0,Vessel,
42.0,45.0,Vessel,
1.0,14.0,Vessel,
26.0,45.0,Vessel,
42.0,12.0,Vessel,
8.0,21.0,Vessel,
12.0,42.0,Vessel,
37.0,11.0,Vessel,
46.0,22.0,Vessel,
34.0,4.0,Vessel,
42.0,13.0,Vessel,
3.0,32.0,Vessel,
