points_x,points_y,celltypes,phenotypes
22.0,42.0,Vessel,
39.0,6.0,Vessel,
13.0,6.0,Vessel,
18.0,45.0,Vessel,
42.0,37.0,Vessel,
21.0,47.0,Vessel,
36.0,41.0,Vessel,
7.0,36.0,Vessel,
7.0,28.0,Vessel,
36.0,9.0,Vessel,
5.0,19.0,Vessel,
16.0,45.0,Vessel,
3.0,2.0,Vessel,
10.0,17.0,Vessel,
8.0,24.0,Vessel,
41.0,19.0,Vessel,
8.0,5.0,Vessel,
8.0,3.0,Vessel,
7.0,49.0,Vessel,
43.0,23.0,Vessel,
25.0,3.0,Vessel,
40.0,4.0,Vessel,
27.0,42.0,Vessel,
45.0,48.0,Vessel,
16.0,4.0,Vessel,
1.0,19.0,Vessel,
6.0,21.0,Vessel,
35.0,39.0,Vessel,
19.0,42.0,Vessel,
44.0,43.0,Vessel,
49.0,48.0,Vessel,
1.0,40.0,Vessel,
41.0,14.0,Vessel,
3.0,14.0,Vessel,
48.0,27.0,Vessel,
