points_x,points_y,celltypes,phenotypes
5.0,40.0,Vessel,
4.0,12.0,Vessel,
3.0,34.0,Vessel,
34.0,8.0,Vessel,
41.0,4.0,Vessel,
22.0,48.0,Vessel,
24.0,8.0,Vessel,
49.0,22.0,Vessel,
37.0,3.0,Vessel,
20.0,42.0,Vessel,
39.0,7.0,Vessel,
22.0,42.0,Vessel,
36.0,46.0,Vessel,
5.0,12.0,Vessel,
49.0,10.0,Vessel,
7.0,26.0,Vessel,
11.0,4.0,Vessel,
46.0,20.0,Vessel,
49.0,19.0,Vessel,
14.0,38.0,Vessel,
16.0,7.0,Vessel,
7.0,37.0,Vessel,
5.0,49.0,Vessel,
42.0,7.0,Vessel,
36.0,1.0,Vessel,
40.0,45.0,Vessel,
18.0,42.0,Vessel,
8.0,44.0,Vessel,
44.0,24.0,Vessel,
18.0,8.0,Vessel,
13.0,48.0,Vessel,
41.0,45.0,Vessel,
43.0,6.0,Vessel,
4.0,19.0,Vessel,
9.0,16.0,Vessel,
