points_x,points_y,celltypes,phenotypes
29.0,47.0,Vessel,
35.0,8.0,Vessel,
41.0,34.0,Vessel,
46.0,43.0,Vessel,
45.0,19.0,Vessel,
23.0,5.0,Vessel,
10.0,15.0,Vessel,
23.0,45.0,Vessel,
20.0,48.0,Vessel,
46.0,9.0,Vessel,
29.0,46.0,Vessel,
45.0,45.0,Vessel,
42.0,43.0,Vessel,
41.0,38.0,Vessel,
31.0,46.0,Vessel,
4.0,20.0,Vessel,
3.0,29.0,Vessel,
41.0,16.0,Vessel,
15.0,49.0,Vessel,
44.0,39.0,Vessel,
45.0,22.0,Vessel,
2.0,33.0,Vessel,
30.0,46.0,Vessel,
44.0,21.0,Vessel,
1.0,30.0,Vessel,
3.0,5.0,Vessel,
4.0,29.0,Vessel,
1.0,24.0,Vessel,
8.0,39.0,Vessel,
7.0,5.0,Vessel,
6.0,44.0,Vessel,
26.0,48.0,Vessel,
41.0,19.0,Vessel,
15.0,47.0,Vessel,
46.0,48.0,Vessel,
