points_x,points_y,celltypes,phenotypes
42.0,31.0,Vessel,
32.0,49.0,Vessel,
48.0,13.0,Vessel,
2.0,33.0,Vessel,
42.0,37.0,Vessel,
2.0,32.0,Vessel,
21.0,5.0,Vessel,
46.0,19.0,Vessel,
4.0,5.0,Vessel,
10.0,7.0,Vessel,
36.0,10.0,Vessel,
22.0,5.0,Vessel,
35.0,10.0,Vessel,
46.0,2.0,Vessel,
31.0,46.0,Vessel,
34.0,41.0,Vessel,
3.0,11.0,Vessel,
6.0,28.0,Vessel,
33.0,2.0,Vessel,
7.0,6.0,Vessel,
15.0,45.0,Vessel,
33.0,41.0,Vessel,
14.0,8.0,Vessel,
2.0,21.0,Vessel,
8.0,38.0,Vessel,
43.0,29.0,Vessel,
48.0,25.0,Vessel,
41.0,42.0,Vessel,
41.0,15.0,Vessel,
3.0,44.0,Vessel,
38.0,46.0,Vessel,
29.0,5.0,Vessel,
2.0,26.0,Vessel,
34.0,6.0,Vessel,
43.0,15.0,Vessel,
