points_x,points_y,celltypes,phenotypes
46.0,37.0,Vessel,
42.0,27.0,Vessel,
47.0,17.0,Vessel,
48.0,43.0,Vessel,
33.0,3.0,Vessel,
6.0,41.0,Vessel,
16.0,45.0,Vessel,
2.0,46.0,Vessel,
5.0,13.0,Vessel,
42.0,7.0,Vessel,
41.0,15.0,Vessel,
30.0,7.0,Vessel,
48.0,46.0,Vessel,
30.0,6.0,Vessel,
35.0,43.0,Vessel,
27.0,47.0,Vessel,
39.0,1.0,Vessel,
18.0,2.0,Vessel,
12.0,42.0,Vessel,
13.0,45.0,Vessel,
33.0,9.0,Vessel,
37.0,41.0,Vessel,
17.0,7.0,Vessel,
48.0,28.0,Vessel,
43.0,35.0,Vessel,
44.0,41.0,Vessel,
24.0,7.0,Vessel,
10.0,35.0,Vessel,
15.0,2.0,Vessel,
6.0,20.0,Vessel,
1.0,20.0,Vessel,
49.0,9.0,Vessel,
49.0,27.0,Vessel,
34.0,6.0,Vessel,
47.0,12.0,Vessel,
