points_x,points_y,celltypes,phenotypes
13.0,10.0,Vessel,
4.0,34.0,Vessel,
38.0,2.0,Vessel,
2.0,38.0,Vessel,
11.0,41.0,Vessel,
4.0,1.0,Vessel,
39.0,38.0,Vessel,
29.0,1.0,Vessel,
39.0,40.0,Vessel,
15.0,42.0,Vessel,
28.0,1.0,Vessel,
2.0,30.0,Vessel,
5.0,10.0,Vessel,
43.0,28.0,Vessel,
40.0,35.0,Vessel,
38.0,43.0,Vessel,
41.0,43.0,Vessel,
5.0,22.0,Vessel,
47.0,23.0,Vessel,
42.0,42.0,Vessel,
43.0,16.0,Vessel,
11.0,2.0,Vessel,
23.0,2.0,Vessel,
21.0,48.0,Vessel,
43.0,47.0,Vessel,
3.0,34.0,Vessel,
5.0,24.0,Vessel,
43.0,45.0,Vessel,
45.0,30.0,Vessel,
45.0,43.0,Vessel,
12.0,1.0,Vessel,
37.0,6.0,Vessel,
43.0,12.0,Vessel,
48.0,8.0,Vessel,
2.0,26.0,Vessel,
