points_x,points_y,celltypes,phenotypes
7.0,41.0,Vessel,
26.0,4.0,Vessel,
30.0,43.0,Vessel,
40.0,40.0,Vessel,
8.0,36.0,Vessel,
8.0,15.0,Vessel,
34.0,49.0,Vessel,
33.0,46.0,Vessel,
18.0,7.0,Vessel,
42.0,32.0,Vessel,
16.0,1.0,Vessel,
38.0,8.0,Vessel,
42.0,46.0,Vessel,
49.0,36.0,Vessel,
7.0,2.0,Vessel,
11.0,15.0,Vessel,
30.0,8.0,Vessel,
30.0,7.0,Vessel,
6.0,40.0,Vessel,
9.0,38.0,Vessel,
36.0,39.0,Vessel,
1.0,47.0,Vessel,
7.0,14.0,Vessel,
20.0,44.0,Vessel,
11.0,41.0,Vessel,
39.0,47.0,Vessel,
11.0,3.0,Vessel,
3.0,47.0,Vessel,
45.0,21.0,Vessel,
5.0,46.0,Vessel,
14.0,45.0,Vessel,
37.0,42.0,Vessel,
1.0,30.0,Vessel,
39.0,37.0,Vessel,
4.0,48.0,Vessel,
