points_x,points_y,celltypes,phenotypes
25.0,1.0,Vessel,
10.0,49.0,Vessel,
10.0,10.0,Vessel,
8.0,7.0,Vessel,
35.0,42.0,Vessel,
4.0,7.0,Vessel,
42.0,32.0,Vessel,
49.0,2.0,Vessel,
43.0,39.0,Vessel,
42.0,33.0,Vessel,
3.0,10.0,Vessel,
2.0,37.0,Vessel,
13.0,49.0,Vessel,
9.0,16.0,Vessel,
48.0,14.0,Vessel,
46.0,38.0,Vessel,
12.0,10.0,Vessel,
9.0,32.0,Vessel,
44.0,48.0,Vessel,
36.0,11.0,Vessel,
25.0,43.0,Vessel,
9.0,35.0,Vessel,
37.0,3.0,Vessel,
46.0,33.0,Vessel,
26.0,2.0,Vessel,
35.0,44.0,Vessel,
30.0,4.0,Vessel,
46.0,21.0,Vessel,
10.0,3.0,Vessel,
7.0,14.0,Vessel,
11.0,42.0,Vessel,
46.0,4.0,Vessel,
9.0,8.0,Vessel,
10.0,36.0,Vessel,
2.0,4.0,Vessel,
