points_x,points_y,celltypes,phenotypes
47.0,29.0,Vessel,
40.0,9.0,Vessel,
47.0,23.0,Vessel,
43.0,49.0,Vessel,
6.0,35.0,Vessel,
49.0,38.0,Vessel,
15.0,2.0,Vessel,
30.0,6.0,Vessel,
47.0,21.0,Vessel,
46.0,12.0,Vessel,
2.0,18.0,Vessel,
1.0,8.0,Vessel,
5.0,38.0,Vessel,
34.0,3.0,Vessel,
3.0,19.0,Vessel,
43.0,20.0,Vessel,
5.0,46.0,Vessel,
48.0,47.0,Vessel,
8.0,46.0,Vessel,
4.0,34.0,Vessel,
10.0,12.0,Vessel,
36.0,47.0,Vessel,
19.0,7.0,Vessel,
16.0,10.0,Vessel,
8.0,2.0,Vessel,
3.0,33.0,Vessel,
4.0,3.0,Vessel,
29.0,5.0,Vessel,
41.0,41.0,Vessel,
30.0,46.0,Vessel,
1.0,43.0,Vessel,
45.0,23.0,Vessel,
26.0,44.0,Vessel,
49.0,40.0,Vessel,
27.0,47.0,Vessel,
