points_x,points_y,celltypes,phenotypes
3.0,22.0,Vessel,
38.0,3.0,Vessel,
45.0,3.0,Vessel,
41.0,13.0,Vessel,
40.0,4.0,Vessel,
38.0,9.0,Vessel,
46.0,29.0,Vessel,
21.0,3.0,Vessel,
39.0,47.0,Vessel,
48.0,43.0,Vessel,
23.0,6.0,Vessel,
34.0,10.0,Vessel,
49.0,27.0,Vessel,
31.0,47.0,Vessel,
34.0,46.0,Vessel,
2.0,9.0,Vessel,
40.0,39.0,Vessel,
47.0,17.0,Vessel,
37.0,12.0,Vessel,
29.0,1.0,Vessel,
31.0,45.0,Vessel,
35.0,46.0,Vessel,
8.0,24.0,Vessel,
21.0,7.0,Vessel,
24.0,48.0,Vessel,
34.0,6.0,Vessel,
33.0,48.0,Vessel,
19.0,45.0,Vessel,
19.0,6.0,Vessel,
4.0,39.0,Vessel,
47.0,15.0,Vessel,
37.0,5.0,Vessel,
2.0,31.0,Vessel,
19.0,4.0,Vessel,
8.0,49.0,Vessel,
