points_x,points_y,celltypes,phenotypes
3.0,36.0,Vessel,
44.0,16.0,Vessel,
42.0,40.0,Vessel,
41.0,3.0,Vessel,
38.0,4.0,Vessel,
33.0,3.0,Vessel,
22.0,46.0,Vessel,
2.0,10.0,Vessel,
3.0,2.0,Vessel,
33.0,42.0,Vessel,
4.0,39.0,Vessel,
40.0,14.0,Vessel,
36.0,12.0,Vessel,
5.0,40.0,Vessel,
3.0,33.0,Vessel,
28.0,48.0,Vessel,
5.0,6.0,Vessel,
11.0,49.0,Vessel,
7.0,1.0,Vessel,
6.0,34.0,Vessel,
48.0,39.0,Vessel,
18.0,2.0,Vessel,
4.0,33.0,Vessel,
29.0,5.0,Vessel,
2.0,48.0,Vessel,
42.0,12.0,Vessel,
31.0,45.0,Vessel,
46.0,11.0,Vessel,
47.0,40.0,Vessel,
32.0,1.0,Vessel,
6.0,28.0,Vessel,
9.0,31.0,Vessel,
23.0,2.0,Vessel,
46.0,15.0,Vessel,
5.0,13.0,Vessel,
