points_x,points_y,celltypes,phenotypes
19.0,48.0,Vessel,
11.0,1.0,Vessel,
17.0,2.0,Vessel,
4.0,8.0,Vessel,
45.0,5.0,Vessel,
39.0,8.0,Vessel,
30.0,2.0,Vessel,
7.0,32.0,Vessel,
47.0,17.0,Vessel,
3.0,48.0,Vessel,
1.0,14.0,Vessel,
15.0,10.0,Vessel,
4.0,41.0,Vessel,
33.0,43.0,Vessel,
36.0,40.0,Vessel,
6.0,34.0,Vessel,
37.0,6.0,Vessel,
12.0,36.0,Vessel,
26.0,48.0,Vessel,
41.0,48.0,Vessel,
20.0,49.0,Vessel,
45.0,26.0,Vessel,
22.0,6.0,Vessel,
43.0,21.0,Vessel,
44.0,3.0,Vessel,
7.0,21.0,Vessel,
12.0,44.0,Vessel,
3.0,45.0,Vessel,
33.0,44.0,Vessel,
46.0,19.0,Vessel,
32.0,5.0,Vessel,
42.0,49.0,Vessel,
2.0,17.0,Vessel,
22.0,2.0,Vessel,
44.0,37.0,Vessel,
