points_x,points_y,celltypes,phenotypes
8.0,41.0,Vessel,
13.0,47.0,Vessel,
4.0,26.0,Vessel,
49.0,36.0,Vessel,
46.0,28.0,Vessel,
39.0,10.0,Vessel,
49.0,6.0,Vessel,
11.0,47.0,Vessel,
35.0,43.0,Vessel,
12.0,13.0,Vessel,
5.0,4.0,Vessel,
28.0,1.0,Vessel,
8.0,30.0,Vessel,
44.0,30.0,Vessel,
42.0,29.0,Vessel,
9.0,11.0,Vessel,
12.0,49.0,Vessel,
1.0,25.0,Vessel,
49.0,45.0,Vessel,
20.0,42.0,Vessel,
22.0,4.0,Vessel,
2.0,36.0,Vessel,
19.0,45.0,Vessel,
36.0,43.0,Vessel,
2.0,2.0,Vessel,
4.0,5.0,Vessel,
13.0,40.0,Vessel,
15.0,48.0,Vessel,
47.0,24.0,Vessel,
5.0,24.0,Vessel,
40.0,36.0,Vessel,
7.0,17.0,Vessel,
48.0,28.0,Vessel,
47.0,31.0,Vessel,
40.0,11.0,Vessel,
