points_x,points_y,celltypes,phenotypes
45.0,4.0,Vessel,
42.0,35.0,Vessel,
8.0,30.0,Vessel,
8.0,26.0,Vessel,
43.0,44.0,Vessel,
3.0,40.0,Vessel,
22.0,6.0,Vessel,
41.0,37.0,Vessel,
5.0,24.0,Vessel,
5.0,5.0,Vessel,
2.0,13.0,Vessel,
41.0,3.0,Vessel,
36.0,2.0,Vessel,
45.0,43.0,Vessel,
32.0,7.0,Vessel,
48.0,41.0,Vessel,
46.0,16.0,Vessel,
49.0,5.0,Vessel,
48.0,10.0,Vessel,
14.0,1.0,Vessel,
1.0,3.0,Vessel,
48.0,21.0,Vessel,
9.0,17.0,Vessel,
11.0,35.0,Vessel,
42.0,26.0,Vessel,
26.0,43.0,Vessel,
16.0,6.0,Vessel,
6.0,17.0,Vessel,
14.0,41.0,Vessel,
46.0,18.0,Vessel,
5.0,17.0,Vessel,
45.0,47.0,Vessel,
32.0,46.0,Vessel,
41.0,46.0,Vessel,
5.0,47.0,Vessel,
