points_x,points_y,celltypes,phenotypes
39.0,5.0,Vessel,
2.0,2.0,Vessel,
48.0,29.0,Vessel,
44.0,45.0,Vessel,
33.0,2.0,Vessel,
33.0,44.0,Vessel,
17.0,48.0,Vessel,
43.0,40.0,Vessel,
43.0,9.0,Vessel,
15.0,42.0,Vessel,
42.0,43.0,Vessel,
47.0,21.0,Vessel,
49.0,28.0,Vessel,
6.0,12.0,Vessel,
19.0,47.0,Vessel,
2.0,10.0,Vessel,
32.0,7.0,Vessel,
36.0,41.0,Vessel,
8.0,16.0,Vessel,
7.0,37.0,Vessel,
10.0,40.0,Vessel,
9.0,12.0,Vessel,
2.0,43.0,Vessel,
35.0,43.0,Vessel,
43.0,31.0,Vessel,
44.0,7.0,Vessel,
22.0,47.0,Vessel,
6.0,18.0,Vessel,
26.0,45.0,Vessel,
4.0,6.0,Vessel,
9.0,38.0,Vessel,
1.0,38.0,Vessel,
6.0,25.0,Vessel,
24.0,49.0,Vessel,
44.0,5.0,Vessel,
