points_x,points_y,celltypes,phenotypes
8.0,34.0,Vessel,
18.0,5.0,Vessel,
49.0,5.0,Vessel,
45.0,21.0,Vessel,
42.0,47.0,Vessel,
8.0,47.0,Vessel,
17.0,2.0,Vessel,
10.0,36.0,Vessel,
5.0,18.0,Vessel,
35.0,4.0,Vessel,
4.0,16.0,Vessel,
19.0,45.0,Vessel,
41.0,40.0,Vessel,
45.0,33.0,Vessel,
36.0,9.0,Vessel,
42.0,8.0,Vessel,
45.0,4.0,Vessel,
43.0,32.0,Vessel,
47.0,46.0,Vessel,
49.0,32.0,Vessel,
45.0,47.0,Vessel,
40.0,9.0,Vessel,
35.0,1.0,Vessel,
41.0,13.0,Vessel,
42.0,33.0,Vessel,
46.0,27.0,Vessel,
45.0,8.0,Vessel,
19.0,9.0,Vessel,
20.0,6.0,Vessel,
23.0,5.0,Vessel,
13.0,39.0,Vessel,
40.0,2.0,Vessel,
16.0,3.0,Vessel,
4.0,34.0,Vessel,
43.0,9.0,Vessel,
