points_x,points_y,celltypes,phenotypes
12.0,5.0,Vessel,
34.0,9.0,Vessel,
10.0,3.0,Vessel,
1.0,14.0,Vessel,
36.0,47.0,Vessel,
5.0,6.0,Vessel,
3.0,36.0,Vessel,
17.0,7.0,Vessel,
32.0,6.0,Vessel,
2.0,7.0,Vessel,
24.0,45.0,Vessel,
35.0,47.0,Vessel,
26.0,3.0,Vessel,
10.0,17.0,Vessel,
43.0,1.0,Vessel,
46.0,30.0,Vessel,
10.0,46.0,Vessel,
28.0,8.0,Vessel,
28.0,3.0,Vessel,
16.0,45.0,Vessel,
37.0,9.0,Vessel,
35.0,6.0,Vessel,
30.0,6.0,Vessel,
4.0,26.0,Vessel,
15.0,3.0,Vessel,
17.0,40.0,Vessel,
49.0,43.0,Vessel,
18.0,6.0,Vessel,
2.0,4.0,Vessel,
2.0,29.0,Vessel,
45.0,9.0,Vessel,
48.0,9.0,Vessel,
14.0,39.0,Vessel,
9.0,34.0,Vessel,
10.0,8.0,Vessel,
