points_x,points_y,celltypes,phenotypes
7.0,13.0,Vessel,
2.0,11.0,Vessel,
1.0,38.0,Vessel,
34.0,49.0,Vessel,
44.0,1.0,Vessel,
23.0,3.0,Vessel,
35.0,7.0,Vessel,
18.0,2.0,Vessel,
2.0,24.0,Vessel,
48.0,30.0,Vessel,
33.0,2.0,Vessel,
45.0,41.0,Vessel,
1.0,34.0,Vessel,
36.0,9.0,Vessel,
35.0,3.0,Vessel,
40.0,15.0,Vessel,
45.0,14.0,Vessel,
6.0,48.0,Vessel,
43.0,4.0,Vessel,
49.0,9.0,Vessel,
14.0,39.0,Vessel,
20.0,5.0,Vessel,
41.0,19.0,Vessel,
40.0,41.0,Vessel,
39.0,40.0,Vessel,
40.0,35.0,Vessel,
6.0,47.0,Vessel,
27.0,3.0,Vessel,
23.0,2.0,Vessel,
20.0,1.0,Vessel,
12.0,10.0,Vessel,
3.0,24.0,Vessel,
10.0,42.0,Vessel,
16.0,41.0,Vessel,
14.0,2.0,Vessel,
