points_x,points_y,celltypes,phenotypes
41.0,3.0,Vessel,
3.0,40.0,Vessel,
27.0,8.0,Vessel,
47.0,22.0,Vessel,
11.0,44.0,Vessel,
1.0,20.0,Vessel,
8.0,15.0,Vessel,
39.0,41.0,Vessel,
16.0,49.0,Vessel,
49.0,14.0,Vessel,
15.0,44.0,Vessel,
1.0,8.0,Vessel,
1.0,35.0,Vessel,
34.0,2.0,Vessel,
4.0,33.0,Vessel,
19.0,9.0,Vessel,
1.0,44.0,Vessel,
41.0,19.0,Vessel,
3.0,42.0,Vessel,
33.0,9.0,Vessel,
1.0,2.0,Vessel,
33.0,41.0,Vessel,
37.0,11.0,Vessel,
44.0,48.0,Vessel,
5.0,2.0,Vessel,
7.0,14.0,Vessel,
35.0,3.0,Vessel,
10.0,33.0,Vessel,
9.0,4.0,Vessel,
34.0,44.0,Vessel,
24.0,4.0,Vessel,
25.0,8.0,Vessel,
18.0,49.0,Vessel,
13.0,9.0,Vessel,
11.0,42.0,Vessel,
