points_x,points_y,celltypes,phenotypes
42.0,34.0,Vessel,
7.0,46.0,Vessel,
24.0,6.0,Vessel,
11.0,42.0,Vessel,
47.0,3.0,Vessel,
19.0,43.0,Vessel,
44.0,24.0,Vessel,
44.0,21.0,Vessel,
32.0,8.0,Vessel,
3.0,38.0,Vessel,
1.0,16.0,Vessel,
17.0,48.0,Vessel,
15.0,4.0,Vessel,
2.0,2.0,Vessel,
10.0,35.0,Vessel,
6.0,10.0,Vessel,
36.0,43.0,Vessel,
3.0,41.0,Vessel,
8.0,31.0,Vessel,
3.0,7.0,Vessel,
4.0,25.0,Vessel,
45.0,13.0,Vessel,
1.0,21.0,Vessel,
39.0,49.0,Vessel,
6.0,26.0,Vessel,
9.0,1.0,Vessel,
8.0,47.0,Vessel,
37.0,42.0,Vessel,
48.0,42.0,Vessel,
27.0,6.0,Vessel,
21.0,47.0,Vessel,
39.0,41.0,Vessel,
38.0,37.0,Vessel,
5.0,36.0,Vessel,
15.0,45.0,Vessel,
