points_x,points_y,celltypes,phenotypes
26.0,8.0,Vessel,
46.0,13.0,Vessel,
45.0,28.0,Vessel,
10.0,5.0,Vessel,
46.0,5.0,Vessel,
18.0,46.0,Vessel,
4.0,8.0,Vessel,
44.0,31.0,Vessel,
4.0,36.0,Vessel,
40.0,9.0,Vessel,
26.0,43.0,Vessel,
16.0,45.0,Vessel,
5.0,36.0,Vessel,
3.0,31.0,Vessel,
26.0,49.0,Vessel,
31.0,41.0,Vessel,
20.0,45.0,Vessel,
34.0,40.0,Vessel,
30.0,6.0,Vessel,
39.0,44.0,Vessel,
11.0,6.0,Vessel,
2.0,38.0,Vessel,
8.0,41.0,Vessel,
3.0,12.0,Vessel,
34.0,8.0,Vessel,
44.0,3.0,Vessel,
9.0,42.0,Vessel,
44.0,20.0,Vessel,
42.0,38.0,Vessel,
1.0,14.0,Vessel,
34.0,48.0,Vessel,
14.0,11.0,Vessel,
29.0,44.0,Vessel,
32.0,49.0,Vessel,
28.0,44.0,Vessel,
