points_x,points_y,celltypes,phenotypes
45.0,47.0,Vessel,
9.0,1.0,Vessel,
49.0,6.0,Vessel,
44.0,8.0,Vessel,
28.0,44.0,Vessel,
21.0,8.0,Vessel,
49.0,13.0,Vessel,
41.0,45.0,Vessel,
45.0,14.0,Vessel,
9.0,49.0,Vessel,
35.0,41.0,Vessel,
41.0,14.0,Vessel,
10.0,11.0,Vessel,
3.0,2.0,Vessel,
40.0,8.0,Vessel,
48.0,43.0,Vessel,
41.0,36.0,Vessel,
47.0,20.0,Vessel,
43.0,49.0,Vessel,
48.0,11.0,Vessel,
22.0,47.0,Vessel,
42.0,7.0,Vessel,
9.0,14.0,Vessel,
9.0,8.0,Vessel,
36.0,1.0,Vessel,
45.0,10.0,Vessel,
9.0,31.0,Vessel,
34.0,9.0,Vessel,
7.0,34.0,Vessel,
4.0,19.0,Vessel,
43.0,33.0,Vessel,
38.0,10.0,Vessel,
47.0,16.0,Vessel,
36.0,8.0,Vessel,
40.0,11.0,Vessel,
