points_x,points_y,celltypes,phenotypes
8.0,16.0,Vessel,
47.0,21.0,Vessel,
3.0,7.0,Vessel,
47.0,12.0,Vessel,
26.0,49.0,Vessel,
26.0,5.0,Vessel,
48.0,5.0,Vessel,
43.0,35.0,Vessel,
39.0,8.0,Vessel,
42.0,1.0,Vessel,
8.0,40.0,Vessel,
42.0,11.0,Vessel,
6.0,21.0,Vessel,
41.0,10.0,Vessel,
4.0,1.0,Vessel,
37.0,44.0,Vessel,
7.0,9.0,Vessel,
8.0,31.0,Vessel,
48.0,28.0,Vessel,
45.0,41.0,Vessel,
35.0,4.0,Vessel,
44.0,20.0,Vessel,
40.0,45.0,Vessel,
42.0,2.0,Vessel,
45.0,31.0,Vessel,
5.0,24.0,Vessel,
2.0,8.0,Vessel,
35.0,8.0,Vessel,
3.0,18.0,Vessel,
37.0,46.0,Vessel,
33.0,7.0,Vessel,
7.0,31.0,Vessel,
38.0,42.0,Vessel,
10.0,49.0,Vessel,
20.0,8.0,Vessel,
