points_x,points_y,celltypes,phenotypes
10.0,43.0,Vessel,
39.0,6.0,Vessel,
9.0,10.0,Vessel,
9.0,36.0,Vessel,
8.0,30.0,Vessel,
49.0,45.0,Vessel,
42.0,44.0,Vessel,
21.0,5.0,Vessel,
6.0,30.0,Vessel,
38.0,7.0,Vessel,
47.0,41.0,Vessel,
47.0,7.0,Vessel,
46.0,45.0,Vessel,
49.0,5.0,Vessel,
49.0,7.0,Vessel,
40.0,38.0,Vessel,
37.0,41.0,Vessel,
45.0,3.0,Vessel,
11.0,9.0,Vessel,
3.0,46.0,Vessel,
39.0,5.0,Vessel,
37.0,3.0,Vessel,
44.0,28.0,Vessel,
30.0,45.0,Vessel,
4.0,16.0,Vessel,
31.0,5.0,Vessel,
14.0,8.0,Vessel,
24.0,5.0,Vessel,
44.0,35.0,Vessel,
49.0,35.0,Vessel,
19.0,6.0,Vessel,
45.0,16.0,Vessel,
41.0,39.0,Vessel,
19.0,42.0,Vessel,
3.0,25.0,Vessel,
