points_x,points_y,celltypes,phenotypes
49.0,23.0,Vessel,
37.0,38.0,Vessel,
9.0,10.0,Vessel,
43.0,14.0,Vessel,
47.0,6.0,Vessel,
8.0,45.0,Vessel,
7.0,30.0,Vessel,
1.0,24.0,Vessel,
32.0,44.0,Vessel,
48.0,15.0,Vessel,
2.0,8.0,Vessel,
40.0,15.0,Vessel,
35.0,46.0,Vessel,
2.0,21.0,Vessel,
13.0,3.0,Vessel,
38.0,36.0,Vessel,
24.0,4.0,Vessel,
3.0,11.0,Vessel,
47.0,2.0,Vessel,
41.0,17.0,Vessel,
31.0,47.0,Vessel,
33.0,8.0,Vessel,
3.0,10.0,Vessel,
43.0,21.0,Vessel,
5.0,9.0,Vessel,
48.0,37.0,Vessel,
1.0,38.0,Vessel,
49.0,15.0,Vessel,
6.0,3.0,Vessel,
45.0,24.0,Vessel,
48.0,45.0,Vessel,
49.0,14.0,Vessel,
15.0,10.0,Vessel,
41.0,12.0,Vessel,
13.0,41.0,Vessel,
