points_x,points_y,celltypes,phenotypes
19.0,48.0,Vessel,
38.0,2.0,Vessel,
5.0,24.0,Vessel,
3.0,15.0,Vessel,
43.0,28.0,Vessel,
9.0,45.0,Vessel,
4.0,8.0,Vessel,
42.0,5.0,Vessel,
41.0,43.0,Vessel,
45.0,27.0,Vessel,
47.0,31.0,Vessel,
32.0,1.0,Vessel,
14.0,47.0,Vessel,
34.0,7.0,Vessel,
13.0,1.0,Vessel,
9.0,48.0,Vessel,
3.0,10.0,Vessel,
43.0,43.0,Vessel,
37.0,43.0,Vessel,
44.0,17.0,Vessel,
4.0,34.0,Vessel,
12.0,45.0,Vessel,
46.0,46.0,Vessel,
4.0,13.0,Vessel,
3.0,42.0,Vessel,
5.0,36.0,Vessel,
8.0,6.0,Vessel,
17.0,41.0,Vessel,
7.0,4.0,Vessel,
6.0,44.0,Vessel,
37.0,38.0,Vessel,
25.0,48.0,Vessel,
11.0,7.0,Vessel,
22.0,4.0,Vessel,
44.0,8.0,Vessel,
