points_x,points_y,celltypes,phenotypes
11.0,35.0,Vessel,
43.0,34.0,Vessel,
37.0,40.0,Vessel,
45.0,45.0,Vessel,
4.0,48.0,Vessel,
2.0,44.0,Vessel,
41.0,40.0,Vessel,
21.0,5.0,Vessel,
26.0,44.0,Vessel,
5.0,35.0,Vessel,
8.0,32.0,Vessel,
13.0,1.0,Vessel,
32.0,48.0,Vessel,
6.0,29.0,Vessel,
39.0,5.0,Vessel,
28.0,1.0,Vessel,
19.0,7.0,Vessel,
26.0,42.0,Vessel,
6.0,6.0,Vessel,
2.0,14.0,Vessel,
44.0,12.0,Vessel,
48.0,44.0,Vessel,
2.0,2.0,Vessel,
29.0,43.0,Vessel,
3.0,29.0,Vessel,
42.0,25.0,Vessel,
48.0,32.0,Vessel,
48.0,8.0,Vessel,
10.0,16.0,Vessel,
44.0,42.0,Vessel,
9.0,18.0,Vessel,
43.0,38.0,Vessel,
19.0,46.0,Vessel,
35.0,48.0,Vessel,
40.0,45.0,Vessel,
