points_x,points_y,celltypes,phenotypes
19.0,45.0,Vessel,
2.0,28.0,Vessel,
41.0,49.0,Vessel,
43.0,29.0,Vessel,
36.0,7.0,Vessel,
8.0,35.0,Vessel,
19.0,1.0,Vessel,
49.0,12.0,Vessel,
1.0,40.0,Vessel,
45.0,6.0,Vessel,
16.0,41.0,Vessel,
44.0,29.0,Vessel,
23.0,5.0,Vessel,
42.0,46.0,Vessel,
10.0,48.0,Vessel,
2.0,12.0,Vessel,
22.0,44.0,Vessel,
43.0,6.0,Vessel,
6.0,22.0,Vessel,
37.0,39.0,Vessel,
46.0,48.0,Vessel,
2.0,21.0,Vessel,
42.0,41.0,Vessel,
15.0,46.0,Vessel,
9.0,40.0,Vessel,
14.0,1.0,Vessel,
10.0,46.0,Vessel,
9.0,34.0,Vessel,
18.0,47.0,Vessel,
3.0,17.0,Vessel,
39.0,47.0,Vessel,
42.0,7.0,Vessel,
49.0,23.0,Vessel,
12.0,48.0,Vessel,
47.0,28.0,Vessel,
