points_x,points_y,celltypes,phenotypes
9.0,32.0,Vessel,
1.0,15.0,Vessel,
27.0,4.0,Vessel,
4.0,42.0,Vessel,
33.0,45.0,Vessel,
48.0,2.0,Vessel,
45.0,5.0,Vessel,
30.0,46.0,Vessel,
43.0,14.0,Vessel,
8.0,15.0,Vessel,
34.0,7.0,Vessel,
2.0,15.0,Vessel,
2.0,30.0,Vessel,
42.0,17.0,Vessel,
16.0,49.0,Vessel,
7.0,49.0,Vessel,
42.0,33.0,Vessel,
7.0,44.0,Vessel,
4.0,13.0,Vessel,
12.0,45.0,Vessel,
5.0,6.0,Vessel,
7.0,13.0,Vessel,
15.0,1.0,Vessel,
34.0,46.0,Vessel,
24.0,43.0,Vessel,
1.0,12.0,Vessel,
43.0,5.0,Vessel,
2.0,11.0,Vessel,
44.0,48.0,Vessel,
8.0,31.0,Vessel,
12.0,42.0,Vessel,
49.0,49.0,Vessel,
39.0,9.0,Vessel,
33.0,48.0,Vessel,
22.0,4.0,Vessel,
