points_x,points_y,celltypes,phenotypes
13.0,3.0,Vessel,
2.0,43.0,Vessel,
13.0,46.0,Vessel,
6.0,22.0,Vessel,
10.0,36.0,Vessel,
38.0,36.0,Vessel,
36.0,7.0,Vessel,
19.0,45.0,Vessel,
8.0,34.0,Vessel,
44.0,48.0,Vessel,
2.0,30.0,Vessel,
47.0,38.0,Vessel,
38.0,3.0,Vessel,
44.0,42.0,Vessel,
8.0,17.0,Vessel,
41.0,7.0,Vessel,
45.0,49.0,Vessel,
10.0,41.0,Vessel,
25.0,43.0,Vessel,
41.0,4.0,Vessel,
39.0,46.0,Vessel,
7.0,15.0,Vessel,
40.0,17.0,Vessel,
42.0,18.0,Vessel,
48.0,19.0,Vessel,
39.0,6.0,Vessel,
7.0,13.0,Vessel,
1.0,1.0,Vessel,
14.0,8.0,Vessel,
6.0,39.0,Vessel,
48.0,32.0,Vessel,
1.0,7.0,Vessel,
2.0,38.0,Vessel,
7.0,23.0,Vessel,
31.0,1.0,Vessel,
