points_x,points_y,celltypes,phenotypes
47.0,5.0,Vessel,
43.0,29.0,Vessel,
46.0,45.0,Vessel,
10.0,47.0,Vessel,
3.0,18.0,Vessel,
2.0,18.0,Vessel,
32.0,2.0,Vessel,
47.0,6.0,Vessel,
4.0,10.0,Vessel,
36.0,7.0,Vessel,
6.0,28.0,Vessel,
43.0,44.0,Vessel,
7.0,18.0,Vessel,
15.0,48.0,Vessel,
11.0,40.0,Vessel,
6.0,33.0,Vessel,
17.0,49.0,Vessel,
12.0,37.0,Vessel,
12.0,43.0,Vessel,
44.0,13.0,Vessel,
36.0,6.0,Vessel,
6.0,5.0,Vessel,
26.0,1.0,Vessel,
13.0,6.0,Vessel,
9.0,48.0,Vessel,
18.0,49.0,Vessel,
35.0,41.0,Vessel,
4.0,19.0,Vessel,
37.0,46.0,Vessel,
13.0,47.0,Vessel,
49.0,8.0,Vessel,
20.0,42.0,Vessel,
7.0,11.0,Vessel,
13.0,1.0,Vessel,
13.0,41.0,Vessel,
