points_x,points_y,celltypes,phenotypes
42.0,39.0,Vessel,
1.0,23.0,Vessel,
22.0,3.0,Vessel,
9.0,39.0,Vessel,
46.0,35.0,Vessel,
43.0,26.0,Vessel,
47.0,42.0,Vessel,
49.0,44.0,Vessel,
6.0,7.0,Vessel,
33.0,4.0,Vessel,
5.0,34.0,Vessel,
5.0,46.0,Vessel,
1.0,36.0,Vessel,
13.0,10.0,Vessel,
21.0,45.0,Vessel,
17.0,9.0,Vessel,
27.0,8.0,Vessel,
7.0,39.0,Vessel,
14.0,45.0,Vessel,
14.0,41.0,Vessel,
13.0,6.0,Vessel,
3.0,42.0,Vessel,
10.0,37.0,Vessel,
44.0,49.0,Vessel,
49.0,35.0,Vessel,
2.0,22.0,Vessel,
9.0,13.0,Vessel,
4.0,18.0,Vessel,
43.0,29.0,Vessel,
41.0,19.0,Vessel,
46.0,20.0,Vessel,
42.0,42.0,Vessel,
45.0,37.0,Vessel,
7.0,36.0,Vessel,
21.0,42.0,Vessel,
