points_x,points_y,celltypes,phenotypes
35.0,46.0,Vessel,
36.0,49.0,Vessel,
29.0,46.0,Vessel,
42.0,26.0,Vessel,
41.0,16.0,Vessel,
8.0,41.0,Vessel,
46.0,38.0,Vessel,
47.0,8.0,Vessel,
38.0,46.0,Vessel,
8.0,23.0,Vessel,
22.0,45.0,Vessel,
20.0,6.0,Vessel,
25.0,45.0,Vessel,
45.0,44.0,Vessel,
9.0,2.0,Vessel,
44.0,5.0,Vessel,
5.0,48.0,Vessel,
44.0,20.0,Vessel,
46.0,28.0,Vessel,
47.0,9.0,Vessel,
32.0,7.0,Vessel,
49.0,4.0,Vessel,
4.0,32.0,Vessel,
38.0,4.0,Vessel,
4.0,12.0,Vessel,
1.0,23.0,Vessel,
4.0,24.0,Vessel,
30.0,7.0,Vessel,
45.0,41.0,Vessel,
16.0,46.0,Vessel,
16.0,49.0,Vessel,
45.0,38.0,Vessel,
47.0,45.0,Vessel,
49.0,18.0,Vessel,
4.0,43.0,Vessel,
