points_x,points_y,celltypes,phenotypes
38.0,3.0,Vessel,
7.0,27.0,Vessel,
8.0,15.0,Vessel,
24.0,5.0,Vessel,
46.0,18.0,Vessel,
4.0,10.0,Vessel,
16.0,1.0,Vessel,
42.0,48.0,Vessel,
40.0,38.0,Vessel,
24.0,42.0,Vessel,
10.0,37.0,Vessel,
4.0,46.0,Vessel,
8.0,12.0,Vessel,
4.0,40.0,Vessel,
9.0,42.0,Vessel,
28.0,8.0,Vessel,
38.0,12.0,Vessel,
13.0,4.0,Vessel,
2.0,27.0,Vessel,
4.0,27.0,Vessel,
8.0,31.0,Vessel,
1.0,28.0,Vessel,
32.0,46.0,Vessel,
22.0,48.0,Vessel,
41.0,39.0,Vessel,
20.0,4.0,Vessel,
42.0,30.0,Vessel,
5.0,9.0,Vessel,
47.0,3.0,Vessel,
40.0,47.0,Vessel,
37.0,41.0,Vessel,
7.0,28.0,Vessel,
18.0,41.0,Vessel,
6.0,4.0,Vessel,
4.0,15.0,Vessel,
