points_x,points_y,celltypes,phenotypes
39.0,14.0,Vessel,
24.0,3.0,Vessel,
10.0,36.0,Vessel,
39.0,35.0,Vessel,
6.0,15.0,Vessel,
20.0,47.0,Vessel,
42.0,37.0,Vessel,
19.0,48.0,Vessel,
15.0,48.0,Vessel,
13.0,40.0,Vessel,
42.0,45.0,Vessel,
41.0,35.0,Vessel,
43.0,20.0,Vessel,
13.0,5.0,Vessel,
24.0,45.0,Vessel,
26.0,6.0,Vessel,
12.0,40.0,Vessel,
11.0,44.0,Vessel,
18.0,42.0,Vessel,
27.0,47.0,Vessel,
41.0,43.0,Vessel,
40.0,43.0,Vessel,
48.0,13.0,Vessel,
45.0,23.0,Vessel,
1.0,22.0,Vessel,
42.0,21.0,Vessel,
2.0,36.0,Vessel,
6.0,44.0,Vessel,
40.0,5.0,Vessel,
3.0,37.0,Vessel,
45.0,30.0,Vessel,
41.0,31.0,Vessel,
38.0,41.0,Vessel,
4.0,44.0,Vessel,
16.0,44.0,Vessel,
