points_x,points_y,celltypes,phenotypes
13.0,41.0,Vessel,
48.0,40.0,Vessel,
8.0,32.0,Vessel,
6.0,45.0,Vessel,
23.0,47.0,Vessel,
9.0,40.0,Vessel,
39.0,48.0,Vessel,
13.0,44.0,Vessel,
47.0,16.0,Vessel,
10.0,8.0,Vessel,
45.0,43.0,Vessel,
22.0,47.0,Vessel,
11.0,13.0,Vessel,
19.0,2.0,Vessel,
30.0,48.0,Vessel,
42.0,21.0,Vessel,
26.0,45.0,Vessel,
43.0,24.0,Vessel,
47.0,48.0,Vessel,
9.0,8.0,Vessel,
45.0,14.0,Vessel,
33.0,8.0,Vessel,
44.0,44.0,Vessel,
41.0,38.0,Vessel,
45.0,33.0,Vessel,
38.0,1.0,Vessel,
41.0,3.0,Vessel,
1.0,34.0,Vessel,
18.0,4.0,Vessel,
8.0,29.0,Vessel,
10.0,1.0,Vessel,
45.0,19.0,Vessel,
7.0,21.0,Vessel,
15.0,10.0,Vessel,
45.0,45.0,Vessel,
