points_x,points_y,celltypes,phenotypes
5.0,20.0,Vessel,
45.0,23.0,Vessel,
8.0,11.0,Vessel,
40.0,6.0,Vessel,
45.0,2.0,Vessel,
8.0,38.0,Vessel,
18.0,43.0,Vessel,
2.0,27.0,Vessel,
47.0,27.0,Vessel,
35.0,11.0,Vessel,
2.0,3.0,Vessel,
45.0,27.0,Vessel,
8.0,27.0,Vessel,
5.0,5.0,Vessel,
27.0,7.0,Vessel,
1.0,21.0,Vessel,
48.0,47.0,Vessel,
6.0,47.0,Vessel,
18.0,4.0,Vessel,
27.0,8.0,Vessel,
41.0,18.0,Vessel,
23.0,43.0,Vessel,
36.0,43.0,Vessel,
10.0,16.0,Vessel,
8.0,29.0,Vessel,
44.0,23.0,Vessel,
41.0,31.0,Vessel,
3.0,45.0,Vessel,
11.0,36.0,Vessel,
26.0,47.0,Vessel,
3.0,5.0,Vessel,
45.0,28.0,Vessel,
5.0,16.0,Vessel,
23.0,47.0,Vessel,
38.0,12.0,Vessel,
