points_x,points_y,celltypes,phenotypes
23.0,47.0,Vessel,
40.0,45.0,Vessel,
44.0,44.0,Vessel,
3.0,34.0,Vessel,
5.0,35.0,Vessel,
4.0,45.0,Vessel,
45.0,10.0,Vessel,
49.0,35.0,Vessel,
7.0,44.0,Vessel,
39.0,6.0,Vessel,
46.0,20.0,Vessel,
10.0,36.0,Vessel,
42.0,1.0,Vessel,
3.0,1.0,Vessel,
6.0,30.0,Vessel,
14.0,2.0,Vessel,
7.0,3.0,Vessel,
1.0,48.0,Vessel,
2.0,12.0,Vessel,
1.0,41.0,Vessel,
48.0,9.0,Vessel,
37.0,47.0,Vessel,
7.0,17.0,Vessel,
8.0,36.0,Vessel,
47.0,35.0,Vessel,
47.0,40.0,Vessel,
14.0,39.0,Vessel,
28.0,46.0,Vessel,
24.0,5.0,Vessel,
4.0,9.0,Vessel,
2.0,41.0,Vessel,
12.0,38.0,Vessel,
41.0,5.0,Vessel,
13.0,7.0,Vessel,
5.0,46.0,Vessel,
