points_x,points_y,celltypes,phenotypes
23.0,42.0,Vessel,
20.0,1.0,Vessel,
46.0,23.0,Vessel,
20.0,3.0,Vessel,
14.0,48.0,Vessel,
27.0,44.0,Vessel,
43.0,47.0,Vessel,
12.0,9.0,Vessel,
5.0,47.0,Vessel,
4.0,21.0,Vessel,
32.0,8.0,Vessel,
18.0,44.0,Vessel,
13.0,45.0,Vessel,
10.0,34.0,Vessel,
4.0,38.0,Vessel,
21.0,43.0,Vessel,
5.0,16.0,Vessel,
34.0,5.0,Vessel,
49.0,22.0,Vessel,
8.0,3.0,Vessel,
46.0,3.0,Vessel,
19.0,42.0,Vessel,
29.0,49.0,Vessel,
48.0,49.0,Vessel,
9.0,2.0,Vessel,
10.0,40.0,Vessel,
47.0,33.0,Vessel,
48.0,39.0,Vessel,
6.0,40.0,Vessel,
5.0,33.0,Vessel,
16.0,48.0,Vessel,
6.0,20.0,Vessel,
10.0,36.0,Vessel,
47.0,21.0,Vessel,
33.0,40.0,Vessel,
