points_x,points_y,celltypes,phenotypes
7.0,37.0,Vessel,
46.0,12.0,Vessel,
32.0,2.0,Vessel,
1.0,42.0,Vessel,
47.0,43.0,Vessel,
48.0,26.0,Vessel,
4.0,49.0,Vessel,
45.0,49.0,Vessel,
24.0,6.0,Vessel,
15.0,11.0,Vessel,
8.0,44.0,Vessel,
38.0,42.0,Vessel,
42.0,9.0,Vessel,
1.0,27.0,Vessel,
20.0,46.0,Vessel,
7.0,32.0,Vessel,
11.0,48.0,Vessel,
44.0,25.0,Vessel,
40.0,4.0,Vessel,
42.0,35.0,Vessel,
39.0,44.0,Vessel,
49.0,1.0,Vessel,
21.0,3.0,Vessel,
30.0,3.0,Vessel,
12.0,11.0,Vessel,
3.0,23.0,Vessel,
35.0,40.0,Vessel,
3.0,3.0,Vessel,
25.0,5.0,Vessel,
48.0,32.0,Vessel,
7.0,35.0,Vessel,
40.0,16.0,Vessel,
35.0,41.0,Vessel,
8.0,32.0,Vessel,
3.0,47.0,Vessel,
