points_x,points_y,celltypes,phenotypes
6.0,25.0,Vessel,
1.0,34.0,Vessel,
3.0,8.0,Vessel,
3.0,22.0,Vessel,
49.0,26.0,Vessel,
11.0,49.0,Vessel,
32.0,46.0,Vessel,
10.0,4.0,Vessel,
28.0,42.0,Vessel,
5.0,28.0,Vessel,
19.0,3.0,Vessel,
35.0,47.0,Vessel,
9.0,7.0,Vessel,
12.0,1.0,Vessel,
42.0,36.0,Vessel,
7.0,41.0,Vessel,
33.0,47.0,Vessel,
49.0,23.0,Vessel,
40.0,42.0,Vessel,
22.0,8.0,Vessel,
8.0,48.0,Vessel,
47.0,34.0,Vessel,
5.0,34.0,Vessel,
3.0,34.0,Vessel,
47.0,20.0,Vessel,
7.0,20.0,Vessel,
36.0,3.0,Vessel,
18.0,5.0,Vessel,
46.0,39.0,Vessel,
20.0,49.0,Vessel,
37.0,12.0,Vessel,
34.0,8.0,Vessel,
37.0,6.0,Vessel,
6.0,22.0,Vessel,
38.0,47.0,Vessel,
