points_x,points_y,celltypes,phenotypes
45.0,44.0,Vessel,
43.0,42.0,Vessel,
15.0,4.0,Vessel,
8.0,45.0,Vessel,
5.0,31.0,Vessel,
31.0,9.0,Vessel,
9.0,48.0,Vessel,
25.0,43.0,Vessel,
38.0,8.0,Vessel,
18.0,9.0,Vessel,
6.0,4.0,Vessel,
9.0,49.0,Vessel,
21.0,48.0,Vessel,
15.0,45.0,Vessel,
46.0,27.0,Vessel,
32.0,3.0,Vessel,
45.0,40.0,Vessel,
32.0,6.0,Vessel,
5.0,41.0,Vessel,
45.0,32.0,Vessel,
9.0,11.0,Vessel,
48.0,11.0,Vessel,
10.0,34.0,Vessel,
41.0,48.0,Vessel,
14.0,40.0,Vessel,
2.0,32.0,Vessel,
41.0,42.0,Vessel,
44.0,11.0,Vessel,
41.0,44.0,Vessel,
46.0,49.0,Vessel,
11.0,1.0,Vessel,
44.0,48.0,Vessel,
48.0,13.0,Vessel,
5.0,8.0,Vessel,
31.0,2.0,Vessel,
