points_x,points_y,celltypes,phenotypes
48.0,25.0,Vessel,
11.0,4.0,Vessel,
2.0,41.0,Vessel,
8.0,17.0,Vessel,
49.0,44.0,Vessel,
6.0,40.0,Vessel,
45.0,4.0,Vessel,
46.0,11.0,Vessel,
49.0,40.0,Vessel,
30.0,6.0,Vessel,
37.0,5.0,Vessel,
27.0,44.0,Vessel,
3.0,45.0,Vessel,
49.0,19.0,Vessel,
13.0,49.0,Vessel,
26.0,7.0,Vessel,
5.0,34.0,Vessel,
45.0,25.0,Vessel,
12.0,42.0,Vessel,
48.0,13.0,Vessel,
20.0,43.0,Vessel,
2.0,20.0,Vessel,
46.0,1.0,Vessel,
9.0,1.0,Vessel,
26.0,5.0,Vessel,
14.0,1.0,Vessel,
45.0,27.0,Vessel,
4.0,39.0,Vessel,
45.0,10.0,Vessel,
5.0,14.0,Vessel,
22.0,47.0,Vessel,
48.0,37.0,Vessel,
42.0,19.0,Vessel,
2.0,19.0,Vessel,
13.0,41.0,Vessel,
