points_x,points_y,celltypes,phenotypes
19.0,4.0,Vessel,
49.0,28.0,Vessel,
4.0,2.0,Vessel,
39.0,4.0,Vessel,
46.0,27.0,Vessel,
43.0,29.0,Vessel,
1.0,16.0,Vessel,
43.0,5.0,Vessel,
27.0,48.0,Vessel,
4.0,29.0,Vessel,
9.0,8.0,Vessel,
38.0,13.0,Vessel,
26.0,3.0,Vessel,
4.0,8.0,Vessel,
47.0,39.0,Vessel,
37.0,8.0,Vessel,
15.0,3.0,Vessel,
29.0,6.0,Vessel,
1.0,35.0,Vessel,
22.0,6.0,Vessel,
49.0,39.0,Vessel,
27.0,3.0,Vessel,
40.0,48.0,Vessel,
37.0,40.0,Vessel,
49.0,49.0,Vessel,
35.0,42.0,Vessel,
22.0,47.0,Vessel,
40.0,16.0,Vessel,
3.0,48.0,Vessel,
27.0,7.0,Vessel,
45.0,39.0,Vessel,
41.0,46.0,Vessel,
47.0,15.0,Vessel,
49.0,37.0,Vessel,
22.0,3.0,Vessel,
