points_x,points_y,celltypes,phenotypes
14.0,7.0,Vessel,
42.0,41.0,Vessel,
36.0,11.0,Vessel,
5.0,31.0,Vessel,
44.0,40.0,Vessel,
10.0,33.0,Vessel,
26.0,7.0,Vessel,
22.0,4.0,Vessel,
1.0,10.0,Vessel,
47.0,31.0,Vessel,
5.0,12.0,Vessel,
47.0,25.0,Vessel,
6.0,21.0,Vessel,
11.0,1.0,Vessel,
49.0,20.0,Vessel,
6.0,19.0,Vessel,
36.0,5.0,Vessel,
30.0,6.0,Vessel,
1.0,46.0,Vessel,
28.0,45.0,Vessel,
43.0,16.0,Vessel,
12.0,37.0,Vessel,
1.0,37.0,Vessel,
10.0,11.0,Vessel,
46.0,5.0,Vessel,
16.0,41.0,Vessel,
35.0,9.0,Vessel,
49.0,32.0,Vessel,
4.0,16.0,Vessel,
15.0,45.0,Vessel,
11.0,14.0,Vessel,
6.0,15.0,Vessel,
41.0,5.0,Vessel,
29.0,46.0,Vessel,
19.0,2.0,Vessel,
