points_x,points_y,celltypes,phenotypes
33.0,47.0,Vessel,
12.0,37.0,Vessel,
9.0,14.0,Vessel,
12.0,12.0,Vessel,
47.0,16.0,Vessel,
12.0,7.0,Vessel,
47.0,17.0,Vessel,
1.0,14.0,Vessel,
15.0,6.0,Vessel,
1.0,28.0,Vessel,
48.0,30.0,Vessel,
10.0,44.0,Vessel,
31.0,1.0,Vessel,
43.0,37.0,Vessel,
5.0,20.0,Vessel,
36.0,9.0,Vessel,
1.0,39.0,Vessel,
43.0,8.0,Vessel,
42.0,34.0,Vessel,
1.0,10.0,Vessel,
44.0,18.0,Vessel,
17.0,41.0,Vessel,
4.0,10.0,Vessel,
1.0,34.0,Vessel,
22.0,1.0,Vessel,
13.0,42.0,Vessel,
48.0,11.0,Vessel,
49.0,26.0,Vessel,
4.0,22.0,Vessel,
8.0,8.0,Vessel,
7.0,31.0,Vessel,
33.0,9.0,Vessel,
21.0,46.0,Vessel,
2.0,19.0,Vessel,
47.0,39.0,Vessel,
