points_x,points_y,celltypes,phenotypes
28.0,5.0,Vessel,
43.0,3.0,Vessel,
22.0,2.0,Vessel,
49.0,33.0,Vessel,
12.0,37.0,Vessel,
22.0,47.0,Vessel,
9.0,42.0,Vessel,
15.0,46.0,Vessel,
25.0,7.0,Vessel,
4.0,17.0,Vessel,
7.0,21.0,Vessel,
3.0,7.0,Vessel,
44.0,10.0,Vessel,
8.0,19.0,Vessel,
3.0,19.0,Vessel,
25.0,45.0,Vessel,
5.0,29.0,Vessel,
37.0,42.0,Vessel,
17.0,41.0,Vessel,
40.0,35.0,Vessel,
29.0,5.0,Vessel,
8.0,43.0,Vessel,
42.0,9.0,Vessel,
9.0,4.0,Vessel,
43.0,37.0,Vessel,
49.0,17.0,Vessel,
47.0,49.0,Vessel,
5.0,47.0,Vessel,
48.0,47.0,Vessel,
10.0,15.0,Vessel,
25.0,6.0,Vessel,
3.0,29.0,Vessel,
21.0,47.0,Vessel,
24.0,3.0,Vessel,
7.0,22.0,Vessel,
