points_x,points_y,celltypes,phenotypes
7.0,6.0,Vessel,
45.0,38.0,Vessel,
29.0,5.0,Vessel,
20.0,3.0,Vessel,
48.0,21.0,Vessel,
42.0,27.0,Vessel,
41.0,18.0,Vessel,
41.0,6.0,Vessel,
12.0,3.0,Vessel,
18.0,1.0,Vessel,
43.0,46.0,Vessel,
24.0,3.0,Vessel,
34.0,49.0,Vessel,
40.0,7.0,Vessel,
41.0,47.0,Vessel,
41.0,14.0,Vessel,
47.0,19.0,Vessel,
23.0,8.0,Vessel,
5.0,36.0,Vessel,
49.0,20.0,Vessel,
28.0,46.0,Vessel,
14.0,9.0,Vessel,
48.0,8.0,Vessel,
35.0,4.0,Vessel,
31.0,46.0,Vessel,
25.0,5.0,Vessel,
8.0,21.0,Vessel,
39.0,48.0,Vessel,
41.0,36.0,Vessel,
6.0,31.0,Vessel,
29.0,6.0,Vessel,
12.0,10.0,Vessel,
16.0,45.0,Vessel,
43.0,27.0,Vessel,
29.0,46.0,Vessel,
