points_x,points_y,celltypes,phenotypes
42.0,15.0,Vessel,
14.0,44.0,Vessel,
40.0,5.0,Vessel,
49.0,20.0,Vessel,
48.0,29.0,Vessel,
47.0,18.0,Vessel,
4.0,22.0,Vessel,
10.0,46.0,Vessel,
5.0,4.0,Vessel,
42.0,45.0,Vessel,
8.0,29.0,Vessel,
28.0,43.0,Vessel,
24.0,47.0,Vessel,
42.0,11.0,Vessel,
5.0,7.0,Vessel,
46.0,26.0,Vessel,
3.0,19.0,Vessel,
5.0,31.0,Vessel,
30.0,2.0,Vessel,
36.0,6.0,Vessel,
45.0,34.0,Vessel,
5.0,3.0,Vessel,
1.0,27.0,Vessel,
33.0,1.0,Vessel,
10.0,14.0,Vessel,
40.0,33.0,Vessel,
8.0,45.0,Vessel,
47.0,1.0,Vessel,
5.0,14.0,Vessel,
38.0,7.0,Vessel,
44.0,38.0,Vessel,
15.0,5.0,Vessel,
40.0,6.0,Vessel,
49.0,29.0,Vessel,
14.0,46.0,Vessel,
