points_x,points_y,celltypes,phenotypes
3.0,17.0,Vessel,
7.0,31.0,Vessel,
8.0,39.0,Vessel,
42.0,23.0,Vessel,
5.0,29.0,Vessel,
10.0,37.0,Vessel,
49.0,29.0,Vessel,
7.0,23.0,Vessel,
37.0,46.0,Vessel,
41.0,1.0,Vessel,
3.0,31.0,Vessel,
48.0,1.0,Vessel,
24.0,2.0,Vessel,
5.0,2.0,Vessel,
17.0,41.0,Vessel,
36.0,5.0,Vessel,
45.0,5.0,Vessel,
47.0,13.0,Vessel,
12.0,40.0,Vessel,
11.0,40.0,Vessel,
12.0,11.0,Vessel,
43.0,21.0,Vessel,
13.0,7.0,Vessel,
38.0,40.0,Vessel,
21.0,8.0,Vessel,
38.0,13.0,Vessel,
20.0,4.0,Vessel,
22.0,1.0,Vessel,
29.0,8.0,Vessel,
48.0,19.0,Vessel,
4.0,45.0,Vessel,
34.0,4.0,Vessel,
40.0,42.0,Vessel,
34.0,6.0,Vessel,
23.0,6.0,Vessel,
