points_x,points_y,celltypes,phenotypes
44.0,24.0,Vessel,
49.0,29.0,Vessel,
13.0,2.0,Vessel,
5.0,27.0,Vessel,
41.0,19.0,Vessel,
46.0,24.0,Vessel,
11.0,1.0,Vessel,
12.0,44.0,Vessel,
49.0,8.0,Vessel,
43.0,3.0,Vessel,
12.0,40.0,Vessel,
39.0,8.0,Vessel,
2.0,29.0,Vessel,
26.0,7.0,Vessel,
43.0,13.0,Vessel,
45.0,42.0,Vessel,
9.0,13.0,Vessel,
13.0,39.0,Vessel,
6.0,9.0,Vessel,
38.0,47.0,Vessel,
42.0,7.0,Vessel,
45.0,26.0,Vessel,
49.0,38.0,Vessel,
12.0,43.0,Vessel,
4.0,36.0,Vessel,
40.0,7.0,Vessel,
9.0,19.0,Vessel,
5.0,8.0,Vessel,
42.0,13.0,Vessel,
11.0,12.0,Vessel,
9.0,4.0,Vessel,
47.0,38.0,Vessel,
3.0,14.0,Vessel,
31.0,4.0,Vessel,
44.0,1.0,Vessel,
