points_x,points_y,celltypes,phenotypes
44.0,3.0,Vessel,
28.0,43.0,Vessel,
5.0,28.0,Vessel,
7.0,17.0,Vessel,
10.0,33.0,Vessel,
4.0,34.0,Vessel,
32.0,46.0,Vessel,
36.0,41.0,Vessel,
15.0,10.0,Vessel,
33.0,2.0,Vessel,
2.0,31.0,Vessel,
16.0,41.0,Vessel,
40.0,33.0,Vessel,
44.0,23.0,Vessel,
46.0,22.0,Vessel,
1.0,26.0,Vessel,
42.0,10.0,Vessel,
43.0,7.0,Vessel,
45.0,31.0,Vessel,
2.0,8.0,Vessel,
9.0,9.0,Vessel,
44.0,44.0,Vessel,
46.0,27.0,Vessel,
7.0,49.0,Vessel,
19.0,5.0,Vessel,
46.0,29.0,Vessel,
5.0,4.0,Vessel,
3.0,3.0,Vessel,
2.0,48.0,Vessel,
35.0,49.0,Vessel,
34.0,48.0,Vessel,
47.0,16.0,Vessel,
1.0,17.0,Vessel,
8.0,27.0,Vessel,
3.0,32.0,Vessel,
