points_x,points_y,celltypes,phenotypes
13.0,12.0,Vessel,
4.0,23.0,Vessel,
23.0,2.0,Vessel,
3.0,22.0,Vessel,
9.0,38.0,Vessel,
3.0,37.0,Vessel,
45.0,25.0,Vessel,
46.0,7.0,Vessel,
13.0,47.0,Vessel,
44.0,34.0,Vessel,
17.0,2.0,Vessel,
7.0,21.0,Vessel,
45.0,41.0,Vessel,
42.0,25.0,Vessel,
9.0,14.0,Vessel,
41.0,8.0,Vessel,
48.0,47.0,Vessel,
43.0,29.0,Vessel,
1.0,13.0,Vessel,
9.0,7.0,Vessel,
6.0,24.0,Vessel,
37.0,8.0,Vessel,
16.0,48.0,Vessel,
37.0,3.0,Vessel,
7.0,13.0,Vessel,
21.0,3.0,Vessel,
42.0,22.0,Vessel,
28.0,46.0,Vessel,
40.0,5.0,Vessel,
49.0,48.0,Vessel,
48.0,43.0,Vessel,
31.0,46.0,Vessel,
12.0,9.0,Vessel,
41.0,4.0,Vessel,
18.0,41.0,Vessel,
