points_x,points_y,celltypes,phenotypes
49.0,31.0,Vessel,
16.0,4.0,Vessel,
46.0,47.0,Vessel,
37.0,47.0,Vessel,
3.0,35.0,Vessel,
2.0,11.0,Vessel,
20.0,5.0,Vessel,
46.0,26.0,Vessel,
46.0,10.0,Vessel,
45.0,16.0,Vessel,
28.0,43.0,Vessel,
34.0,9.0,Vessel,
12.0,38.0,Vessel,
22.0,49.0,Vessel,
33.0,4.0,Vessel,
8.0,7.0,Vessel,
45.0,49.0,Vessel,
42.0,10.0,Vessel,
13.0,40.0,Vessel,
42.0,46.0,Vessel,
37.0,8.0,Vessel,
9.0,1.0,Vessel,
47.0,33.0,Vessel,
17.0,9.0,Vessel,
1.0,33.0,Vessel,
47.0,41.0,Vessel,
32.0,45.0,Vessel,
12.0,39.0,Vessel,
8.0,25.0,Vessel,
45.0,19.0,Vessel,
45.0,31.0,Vessel,
31.0,8.0,Vessel,
2.0,14.0,Vessel,
31.0,49.0,Vessel,
7.0,46.0,Vessel,
